"Run.Number","Trial.Number","Task","Stimulus","Current.Trial.Type","Previous.Trial.Type","Previous.Trial.Type.N2","Previous.Trial.Type.N3","StimulusOnsetTime","StimulusOffsetTime","Response","RT","Accuracy","PreviousAccuracy","PreviousAccuracy.N2","Previous.Accuracy.N3"
"10",33,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",65.999435,66.19944,"1!",0.593059,"Correct","Correct","Correct","Correct"
"10",34,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",67.999411,68.199422,"4$",1.089186,"Correct","Correct","Correct","Correct"
"10",35,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",69.999399,70.199401,"6^",1.105119,"Correct","Correct","Correct","Correct"
"10",36,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Incongruent",71.999378,72.199385,"8*",0.625147,"Correct","Correct","Correct","Correct"
"10",37,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",73.999361,74.199362,"1!",0.625317,"Correct","Correct","Correct","Correct"
"10",38,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",75.999348,76.199342,"3#",0.833223,"Correct","Correct","Correct","Correct"
"10",39,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",77.999338,78.199317,"5%",0.801575,"Correct","Correct","Correct","Correct"
"10",40,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",79.999309,80.199304,"7&",0.673549,"Correct","Correct","Correct","Correct"
"10",41,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",81.999291,82.199307,"2@",0.801289,"Correct","Correct","Correct","Correct"
"10",42,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",83.999283,84.19928,"3#",0.753208,"Correct","Correct","Correct","Correct"
"10",43,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",85.999261,86.199259,"6^",0.785504,"Correct","Correct","Correct","Correct"
"10",44,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",87.999246,88.199248,"7&",0.721233,"Correct","Correct","Correct","Correct"
"10",45,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",89.999219,90.199222,"2@",0.689363,"Correct","Correct","Correct","Correct"
"10",46,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",91.999209,92.199204,"4$",0.737483,"Correct","Correct","Correct","Correct"
"10",47,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",93.999189,94.199184,"5%",0.577264,"Correct","Correct","Correct","Correct"
"10",48,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",95.999168,96.199179,"8*",0.609289,"Correct","Correct","Correct","Correct"
"10",49,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",97.999152,98.199157,"2@",0.578704,"Correct","Correct","Correct","Correct"
"10",50,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",99.999144,100.199142,"4$",0.721263,"Correct","Correct","Correct","Correct"
"10",51,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",101.999121,102.199119,"5%",0.625528,"Correct","Correct","Correct","Correct"
"10",52,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",103.999102,104.199099,"8*",0.657544,"Correct","Correct","Correct","Correct"
"10",53,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",105.999088,106.199083,"1!",0.610107,"Correct","Correct","Correct","Correct"
"10",54,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",107.999067,108.199067,"4$",0.705498,"Correct","Correct","Correct","Correct"
"10",55,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",109.999048,110.199048,"5%",0.514138,"Correct","Correct","Correct","Correct"
"10",56,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",111.999041,112.19904,"7&",0.610113,"Correct","Correct","Correct","Correct"
"10",57,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",113.999016,114.199022,"1!",0.529975,"Correct","Correct","Correct","Correct"
"10",58,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Congruent",115.999,116.199,"4$",0.481865,"Correct","Correct","Correct","Correct"
"10",59,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",117.998982,118.198978,"6^",1.138046,"Correct","Correct","Correct","Correct"
"10",60,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Congruent",119.998965,120.198973,"8*",0.529495,"Correct","Correct","Correct","Correct"
"10",61,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",121.998949,122.198951,"2@",0.865601,"Correct","Correct","Correct","Correct"
"10",62,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",123.998934,124.198937,"4$",0.737641,"Correct","Correct","Correct","Correct"
"10",63,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Congruent",125.99891,126.198908,"6^",0.833661,"Correct","Correct","Correct","Correct"
"10",64,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",127.998904,128.198898,"7&",0.626135,"Correct","Correct","Correct","Correct"
"10",65,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",129.998871,130.198883,"1!",0.529558,"Correct","Correct","Correct","Correct"
"10",66,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",131.998865,132.19887,"4$",1.009752,"Correct","Correct","Correct","Correct"
"10",67,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",133.998851,134.198845,"5%",0.785713,"Correct","Correct","Correct","Correct"
"10",68,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",135.99883,136.198824,"7&",1.185759,"Correct","Correct","Correct","Correct"
"11",1,"1_2_stimuli","1_2","Incongruent",NA,NA,NA,1.999975,2.199991,"2@",0.632499,"Correct",NA,NA,NA
"11",2,"3_4_stimuli","4_3","Incongruent","Incongruent",NA,NA,3.999974,4.199967,"3#",0.744218,"Correct","Correct",NA,NA
"11",3,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent",NA,5.999946,6.199952,"6^",0.776233,"Correct","Correct","Correct",NA
"11",4,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Incongruent",7.999936,8.199932,"8*",0.600571,"Correct","Correct","Correct","Correct"
"11",5,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",9.999913,10.199911,"2@",0.760455,"Correct","Correct","Correct","Correct"
"11",6,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",11.999896,12.199869,"4$",0.696343,"Correct","Correct","Correct","Correct"
"11",7,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",13.999875,14.199877,"5%",0.744918,"Correct","Correct","Correct","Correct"
"11",8,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Incongruent",15.999871,16.199858,"8*",0.600322,"Correct","Correct","Correct","Correct"
"11",9,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Congruent",17.999847,18.199839,"2@",0.632488,"Correct","Correct","Correct","Correct"
"11",10,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",19.999821,20.199828,"3#",0.936943,"Correct","Correct","Correct","Correct"
"11",11,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",21.999811,22.199819,"6^",0.792649,"Correct","Correct","Correct","Correct"
"11",12,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",23.999792,24.199798,"7&",0.776392,"Correct","Correct","Correct","Correct"
"11",13,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",25.99977,26.199778,"1!",0.71283,"Correct","Correct","Correct","Correct"
"11",14,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",27.999767,28.199755,"4$",0.824409,"Correct","Correct","Correct","Correct"
"11",15,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Congruent",29.999741,30.199746,"5%",0.744788,"Correct","Correct","Correct","Correct"
"11",16,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",31.999732,32.199723,"7&",0.952731,"Correct","Correct","Correct","Correct"
"11",17,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",33.999711,34.199703,"1!",0.569199,"Correct","Correct","Correct","Correct"
"11",18,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",35.99969,36.199688,"3#",0.904609,"Correct","Correct","Correct","Correct"
"11",19,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",37.999677,38.199667,"5%",0.969496,"Correct","Correct","Correct","Correct"
"11",20,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",39.99966,40.199655,"7&",1.177171,"Correct","Correct","Correct","Correct"
"11",21,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",41.999636,42.199641,"1!",0.600815,"Correct","Correct","Correct","Correct"
"11",22,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",43.99962,44.199618,"4$",0.969771,"Correct","Correct","Correct","Correct"
"11",23,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",45.999601,46.199596,"5%",0.984692,"Correct","Correct","Correct","Correct"
"11",24,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",47.999588,48.199594,"8*",0.824674,"Correct","Correct","Correct","Correct"
"11",25,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",49.999569,50.199573,"2@",0.712868,"Correct","Correct","Correct","Correct"
"11",26,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",51.999544,52.19955,"4$",0.936847,"Correct","Correct","Correct","Correct"
"11",27,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",53.999539,54.199539,"5%",0.856803,"Correct","Correct","Correct","Correct"
"11",28,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",55.999516,56.199523,"8*",0.937309,"Correct","Correct","Correct","Correct"
"11",29,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",57.999498,58.199504,"1!",0.569321,"Correct","Correct","Correct","Correct"
"11",30,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",59.999479,60.199484,"4$",1.241326,"Correct","Correct","Correct","Correct"
"11",31,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",61.999473,62.19947,"6^",1.145286,"Correct","Correct","Correct","Correct"
"11",32,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Congruent",63.999458,64.199442,"7&",0.889324,"Correct","Correct","Correct","Correct"
"11",33,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Congruent",65.999428,66.199435,"1!",0.601578,"Correct","Correct","Correct","Correct"
"11",34,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Congruent",67.999411,68.199407,"4$",0.776864,"Correct","Correct","Correct","Correct"
"11",35,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",69.999394,70.199392,"6^",1.04885,"Correct","Correct","Correct","Correct"
"11",36,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Congruent",71.999376,72.199374,"8*",1.08087,"Correct","Correct","Correct","Correct"
"11",37,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",73.999359,74.199366,"2@",0.792893,"Correct","Correct","Correct","Correct"
"11",38,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",75.999346,76.199337,"3#",0.904893,"Correct","Correct","Correct","Correct"
"11",39,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",77.999334,78.199324,"5%",1.224907,"Correct","Correct","Correct","Correct"
"11",40,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Congruent",79.999313,80.199309,"7&",1.177649,"Correct","Correct","Correct","Correct"
"11",41,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Congruent",81.999305,82.199293,"1!",0.681096,"Correct","Correct","Correct","Correct"
"11",42,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Incongruent",83.999275,84.199276,"3#",0.825431,"Correct","Correct","Correct","Correct"
"11",43,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",85.999256,86.199261,"6^",1.192987,"Correct","Correct","Correct","Correct"
"11",44,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",87.999234,88.199233,"8*",0.553051,"Correct","Correct","Correct","Correct"
"11",45,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",89.999223,90.199222,"2@",0.665188,"Correct","Correct","Correct","Correct"
"11",46,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",91.999204,92.199203,"4$",0.729157,"Correct","Correct","Correct","Correct"
"11",47,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Congruent",93.999175,94.199186,"6^",1.129086,"Correct","Correct","Correct","Correct"
"11",48,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",95.999172,96.199169,"8*",1.081369,"Correct","Correct","Correct","Correct"
"11",49,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",97.999158,98.19916,"1!",0.63324,"Correct","Correct","Correct","Correct"
"11",50,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Congruent",99.999131,100.199134,"3#",1.401631,"Correct","Correct","Correct","Correct"
"11",51,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",101.99912,102.199118,"6^",0.985231,"Correct","Correct","Correct","Correct"
"11",52,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",103.999109,104.199097,"7&",0.410257,"Correct","Correct","Correct","Correct"
"11",53,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",105.999088,106.199089,"2@",0.617166,"Correct","Correct","Correct","Correct"
"11",54,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",107.999068,108.199067,"3#",0.681226,"Correct","Correct","Correct","Correct"
"11",55,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Congruent",109.999056,110.199057,"6^",1.161168,"Error","Correct","Correct","Correct"
"11",56,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",111.999039,112.199049,"8*",0.809368,"Correct","Error","Correct","Correct"
"11",57,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",113.999016,114.19902,"2@",1.001371,"Correct","Correct","Error","Correct"
"11",58,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",115.998996,116.198994,"3#",0.953743,"Correct","Correct","Correct","Error"
"11",59,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",117.998978,118.198979,"6^",0.937375,"Correct","Correct","Correct","Correct"
"11",60,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",119.998967,120.198975,"7&",0.585265,"Correct","Correct","Correct","Correct"
"11",61,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",121.998947,122.198949,"2@",0.857148,"Correct","Correct","Correct","Correct"
"11",62,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",123.998939,124.198925,"4$",0.681565,"Correct","Correct","Correct","Correct"
"11",63,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",125.998917,126.19892,"6^",0.697778,"Correct","Correct","Correct","Correct"
"11",64,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",127.998891,128.198898,"8*",0.489298,"Correct","Correct","Correct","Correct"
"11",65,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Congruent",129.998878,130.198885,"1!",0.809479,"Correct","Correct","Correct","Correct"
"11",66,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",131.998871,132.198868,"3#",1.257587,"Correct","Correct","Correct","Correct"
"11",67,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",133.998839,134.19885,"5%",0.681531,"Correct","Correct","Correct","Correct"
"11",68,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",135.998836,136.198828,"7&",0.505692,"Correct","Correct","Correct","Correct"
"12",1,"1_2_stimuli","1_2","Incongruent",NA,NA,NA,1.999983,2.19998,"2@",0.902987,"Correct",NA,NA,NA
"12",2,"3_4_stimuli","4_3","Incongruent","Incongruent",NA,NA,3.999966,4.199956,"4$",0.742822,"Error","Correct",NA,NA
"12",3,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent",NA,5.999956,6.19994,"6^",1.014871,"Correct","Error","Correct",NA
"12",4,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",7.999939,8.199921,"8*",0.647243,"Correct","Correct","Error","Correct"
"12",5,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",9.999903,10.199912,"2@",1.127356,"Correct","Correct","Correct","Error"
"12",6,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",11.999893,12.199891,"3#",0.711306,"Correct","Correct","Correct","Correct"
"12",7,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",13.999884,14.199879,"6^",1.383074,"Correct","Correct","Correct","Correct"
"12",8,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",15.999867,16.199858,"7&",0.823018,"Correct","Correct","Correct","Correct"
"12",9,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Incongruent",17.99984,18.199845,"8*",0.439403,"Error","Correct","Correct","Correct"
"12",10,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Congruent",19.999827,20.199819,"4$",1.111555,"Correct","Error","Correct","Correct"
"12",11,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Congruent",21.999819,22.199804,"5%",1.19123,"Correct","Correct","Error","Correct"
"12",12,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",23.999797,24.199796,"8*",0.679684,"Correct","Correct","Correct","Error"
"12",13,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Congruent",25.999776,26.19978,"2@",0.775505,"Correct","Correct","Correct","Correct"
"12",14,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",27.999766,28.199754,"3#",1.046966,"Correct","Correct","Correct","Correct"
"12",15,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",29.999744,30.199747,"5%",0.983245,"Correct","Correct","Correct","Correct"
"12",16,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Congruent",31.999728,32.199726,"7&",0.727496,"Correct","Correct","Correct","Correct"
"12",17,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",33.99971,34.199701,"2@",0.583188,"Correct","Correct","Correct","Correct"
"12",18,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Incongruent",35.999694,36.199692,"3#",0.711585,"Correct","Correct","Correct","Correct"
"12",19,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Congruent",37.999677,38.199676,"5%",1.351008,"Error","Correct","Correct","Correct"
"12",20,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",39.999656,40.199661,"8*",0.679621,"Correct","Error","Correct","Correct"
"12",21,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",41.999637,42.19964,"1!",0.407675,"Correct","Correct","Error","Correct"
"12",22,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",43.999623,44.199631,"4$",0.983647,"Correct","Correct","Correct","Error"
"12",23,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",45.999608,46.199604,"6^",1.031156,"Correct","Correct","Correct","Correct"
"12",24,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",47.999592,48.199589,"7&",0.663169,"Correct","Correct","Correct","Correct"
"12",25,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",49.999571,50.199574,"2@",0.711098,"Correct","Correct","Correct","Correct"
"12",26,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Incongruent",51.99956,52.199558,"3#",0.951328,"Correct","Correct","Correct","Correct"
"12",27,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",53.999535,54.199531,"5%",0.679381,"Correct","Correct","Correct","Correct"
"12",28,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",55.999522,56.199521,"7&",0.663884,"Correct","Correct","Correct","Correct"
"12",29,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",57.999512,58.199498,"2@",0.759194,"Correct","Correct","Correct","Correct"
"12",30,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Congruent",59.999484,60.199489,"4$",0.71173,"Correct","Correct","Correct","Correct"
"12",31,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",61.999476,62.199473,"6^",0.903978,"Correct","Correct","Correct","Correct"
"12",32,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",63.999453,64.199446,"8*",0.455394,"Correct","Correct","Correct","Correct"
"12",33,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",65.999433,66.199437,"2@",0.567568,"Error","Correct","Correct","Correct"
"12",34,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",67.999418,68.199417,"4$",0.855333,"Correct","Error","Correct","Correct"
"12",35,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Congruent",69.999411,70.199399,"5%",0.775273,"Correct","Correct","Error","Correct"
"12",36,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",71.999384,72.199392,"7&",0.791294,"Correct","Correct","Correct","Error"
"12",37,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",73.999358,74.199369,"1!",0.599852,"Correct","Correct","Correct","Correct"
"12",38,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Congruent",75.999349,76.199347,"3#",0.743937,"Correct","Correct","Correct","Correct"
"12",39,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",77.999332,78.199339,"6^",0.968165,"Correct","Correct","Correct","Correct"
"12",40,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",79.999309,80.199306,"7&",0.551378,"Correct","Correct","Correct","Correct"
"12",41,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",81.999292,82.199294,"2@",0.695686,"Correct","Correct","Correct","Correct"
"12",42,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",83.999282,84.199277,"4$",0.711418,"Correct","Correct","Correct","Correct"
"12",43,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Incongruent",85.999258,86.199259,"6^",0.999902,"Correct","Correct","Correct","Correct"
"12",44,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",87.999256,88.199241,"8*",0.599715,"Correct","Correct","Correct","Correct"
"12",45,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",89.99923,90.199232,"1!",0.51984,"Correct","Correct","Correct","Correct"
"12",46,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",91.999206,92.199207,"4$",0.647847,"Correct","Correct","Correct","Correct"
"12",47,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Incongruent",93.999194,94.199197,"5%",0.79166,"Correct","Correct","Correct","Correct"
"12",48,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",95.999175,96.199182,"8*",0.631821,"Correct","Correct","Correct","Correct"
"12",49,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Congruent",97.999157,98.199166,"1!",0.551509,"Correct","Correct","Correct","Correct"
"12",50,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Congruent",99.999149,100.199145,"4$",0.79192,"Correct","Correct","Correct","Correct"
"12",51,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",101.999129,102.199121,"6^",1.112099,"Correct","Correct","Correct","Correct"
"12",52,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Congruent",103.999103,104.199112,"8*",0.535564,"Correct","Correct","Correct","Correct"
"12",53,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",105.999098,106.199095,"1!",0.583825,"Correct","Correct","Correct","Correct"
"12",54,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",107.99907,108.199076,"3#",0.919641,"Correct","Correct","Correct","Correct"
"12",55,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",109.999043,110.199061,"7&",1.192307,"Error","Correct","Correct","Correct"
"12",56,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",111.999037,112.199036,"7&",0.807773,"Correct","Error","Correct","Correct"
"12",57,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Incongruent",113.999023,114.199029,"2@",0.823967,"Correct","Correct","Error","Correct"
"12",58,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",115.999002,116.199008,"3#",1.063884,"Correct","Correct","Correct","Error"
"12",59,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",117.998984,118.198988,"Omission",5000,"Omission","Correct","Correct","Correct"
"12",60,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Incongruent",119.998979,120.198979,"8*",0.599671,"Correct","Omission","Correct","Correct"
"12",61,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Congruent",121.998954,122.198949,"1!",0.647777,"Correct","Correct","Omission","Correct"
"12",62,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Incongruent",123.998934,124.198939,"3#",1.143711,"Correct","Correct","Correct","Omission"
"12",63,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",125.998925,126.19892,"5%",0.663767,"Correct","Correct","Correct","Correct"
"12",64,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Incongruent",127.99891,128.198909,"7&",0.568095,"Correct","Correct","Correct","Correct"
"12",65,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",129.998887,130.198887,"2@",0.567943,"Correct","Correct","Correct","Correct"
"12",66,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Congruent",131.998873,132.198868,"3#",0.727765,"Error","Correct","Correct","Correct"
"12",67,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",133.998862,134.19885,"5%",1.271779,"Correct","Error","Correct","Correct"
"12",68,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",135.998841,136.198838,"8*",0.695849,"Correct","Correct","Error","Correct"
"13",1,"1_2_stimuli","1_2","Incongruent",NA,NA,NA,1.999998,2.199993,"2@",1.122585,"Correct",NA,NA,NA
"13",2,"3_4_stimuli","4_3","Incongruent","Incongruent",NA,NA,3.999973,4.199974,"4$",0.739008,"Error","Correct",NA,NA
"13",3,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent",NA,5.999964,6.19996,"6^",0.995177,"Correct","Error","Correct",NA
"13",4,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Incongruent",7.999937,8.19994,"8*",1.34657,"Correct","Correct","Error","Correct"
"13",5,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Incongruent",9.999919,10.199919,"1!",0.739152,"Correct","Correct","Correct","Error"
"13",6,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",11.999913,12.199906,"4$",0.946917,"Correct","Correct","Correct","Correct"
