"Run.Number","Trial.Number","Task","Stimulus","Current.Trial.Type","Previous.Trial.Type","Previous.Trial.Type.N2","Previous.Trial.Type.N3","StimulusOnsetTime","StimulusOffsetTime","Response","RT","Accuracy","PreviousAccuracy","PreviousAccuracy.N2","Previous.Accuracy.N3"
"13",8,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",15.999867,16.19986,"7&",0.586546,"Correct","Correct","Correct","Correct"
"13",9,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",17.999847,18.199841,"2@",0.602286,"Correct","Correct","Correct","Correct"
"13",10,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",19.999826,20.199815,"4$",0.634598,"Correct","Correct","Correct","Correct"
"13",11,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Congruent",21.999816,22.199811,"5%",0.842445,"Correct","Correct","Correct","Correct"
"13",12,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Incongruent",23.999793,24.199788,"8*",0.650116,"Correct","Correct","Correct","Correct"
"13",13,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",25.99977,26.199776,"1!",0.570011,"Correct","Correct","Correct","Correct"
"13",14,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",27.99976,28.199753,"3#",0.98608,"Correct","Correct","Correct","Correct"
"13",15,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",29.99974,30.19973,"5%",0.922099,"Correct","Correct","Correct","Correct"
"13",16,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",31.99972,32.199728,"8*",0.698166,"Correct","Correct","Correct","Correct"
"13",17,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",33.999701,34.199711,"2@",0.602909,"Correct","Correct","Correct","Correct"
"13",18,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",35.999687,36.199681,"3#",0.698701,"Correct","Correct","Correct","Correct"
"13",19,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Congruent",37.99967,38.199665,"6^",1.290716,"Correct","Correct","Correct","Correct"
"13",20,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",39.999659,40.199658,"7&",0.730653,"Correct","Correct","Correct","Correct"
"13",21,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",41.999628,42.199637,"2@",0.730605,"Correct","Correct","Correct","Correct"
"13",22,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Incongruent",43.999613,44.199614,"3#",0.69821,"Correct","Correct","Correct","Correct"
"13",23,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Congruent",45.9996,46.1996,"5%",1.354154,"Error","Correct","Correct","Correct"
"13",24,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",47.999575,48.199577,"Omission",5000,"Omission","Error","Correct","Correct"
"13",25,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Congruent",49.999564,50.199568,"Omission",5000,"Omission","Omission","Error","Correct"
"13",26,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Incongruent",51.999542,52.199542,"4$",0.76278,"Correct","Omission","Omission","Error"
"13",27,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Congruent",53.999535,54.199531,"5%",1.002478,"Correct","Correct","Omission","Omission"
"13",28,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",55.99951,56.199504,"7&",0.778974,"Correct","Correct","Correct","Omission"
"13",29,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",57.999483,58.199501,"2@",0.538761,"Correct","Correct","Correct","Correct"
"13",30,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",59.99947,60.199441,"3#",0.682778,"Correct","Correct","Correct","Correct"
"13",31,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",61.999454,62.199468,"Omission",5000,"Omission","Correct","Correct","Correct"
"13",32,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",63.999445,64.199438,"8*",0.666782,"Correct","Omission","Correct","Correct"
"13",33,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Congruent",65.999425,66.199422,"2@",0.587085,"Correct","Correct","Omission","Correct"
"13",34,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",67.999401,68.199411,"4$",0.650769,"Correct","Correct","Correct","Omission"
"13",35,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",69.999394,70.199385,"6^",1.018838,"Correct","Correct","Correct","Correct"
"13",36,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Congruent",71.999368,72.199362,"7&",0.554954,"Correct","Correct","Correct","Correct"
"13",37,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",73.999354,74.199348,"2@",0.587222,"Correct","Correct","Correct","Correct"
"13",38,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",75.999336,76.199324,"4$",0.667058,"Correct","Correct","Correct","Correct"
"13",39,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Incongruent",77.999314,78.199318,"6^",1.114968,"Error","Correct","Correct","Correct"
"13",40,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",79.999292,80.199298,"7&",0.618691,"Correct","Error","Correct","Correct"
"13",41,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Incongruent",81.999279,82.199277,"1!",0.506509,"Correct","Correct","Error","Correct"
"13",42,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Incongruent",83.999261,84.199267,"3#",0.650782,"Correct","Correct","Correct","Error"
"13",43,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Incongruent",85.999249,86.199246,"6^",1.03455,"Correct","Correct","Correct","Correct"
"13",44,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",87.999221,88.199225,"7&",0.651031,"Correct","Correct","Correct","Correct"
"13",45,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Incongruent",89.999213,90.19921,"1!",0.394583,"Correct","Correct","Correct","Correct"
"13",46,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",91.999193,92.199191,"3#",0.6027,"Correct","Correct","Correct","Correct"
"13",47,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",93.99917,94.19917,"5%",1.018503,"Correct","Correct","Correct","Correct"
"13",48,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",95.999149,96.199153,"7&",0.586655,"Error","Correct","Correct","Correct"
"13",49,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Congruent",97.999135,98.19914,"1!",0.522666,"Correct","Error","Correct","Correct"
"13",50,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",99.999114,100.199112,"3#",0.683013,"Correct","Correct","Error","Correct"
"13",51,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",101.999099,102.199099,"5%",0.779381,"Correct","Correct","Correct","Error"
"13",52,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Congruent",103.999094,104.199087,"8*",0.795015,"Correct","Correct","Correct","Correct"
"13",53,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",105.999066,106.199058,"1!",0.475112,"Correct","Correct","Correct","Correct"
"13",54,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Congruent",107.999052,108.199045,"4$",0.682726,"Correct","Correct","Correct","Correct"
"13",55,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Congruent",109.999024,110.199022,"6^",1.115004,"Correct","Correct","Correct","Correct"
"13",56,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Incongruent",111.99902,112.199006,"8*",0.7308,"Correct","Correct","Correct","Correct"
"13",57,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Congruent",113.998995,114.198992,"2@",0.491329,"Correct","Correct","Correct","Correct"
"13",58,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",115.998979,116.198981,"4$",0.747465,"Correct","Correct","Correct","Correct"
"13",59,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Incongruent",117.998956,118.198952,"5%",0.891383,"Correct","Correct","Correct","Correct"
"13",60,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",119.998972,120.198942,"6^",1.402814,"Error","Correct","Correct","Correct"
"13",61,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",121.998924,122.198928,"1!",1.211578,"Correct","Error","Correct","Correct"
"13",62,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",123.998906,124.198904,"3#",0.811332,"Correct","Correct","Error","Correct"
"13",63,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",125.998894,126.198894,"6^",0.986879,"Correct","Correct","Correct","Error"
"13",64,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",127.9989,128.198868,"7&",0.68289,"Correct","Correct","Correct","Correct"
"13",65,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",129.99885,130.198852,"1!",0.442912,"Correct","Correct","Correct","Correct"
"13",66,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",131.998837,132.198831,"4$",0.618941,"Correct","Correct","Correct","Correct"
"13",67,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",133.99882,134.198817,"5%",1.019392,"Correct","Correct","Correct","Correct"
"13",68,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",135.998807,136.198792,"8*",0.747364,"Correct","Correct","Correct","Correct"
